0.000744262695313	-0.118869482700857
0.000744384765625	-0.114736888632543
0.000744506835938	-0.109601072332085
0.000744628906250	-0.103504991958651
0.000744750976562	-0.096504549044606
0.000744873046875	-0.088658977328349
0.000744995117187	-0.080036833854123
0.000745117187500	-0.070717173087304
0.000745239257813	-0.060774843391967
0.000745361328125	-0.050306632815133
0.000745483398438	-0.039392316296866
0.000745605468750	-0.028133918562710
0.000745727539062	-0.016633388631461
0.000745849609375	-0.004984385409753
0.000745971679687	0.006708745943673
0.000746093750000	0.018343169739401
0.000746215820313	0.029813588562238
0.000746337890625	0.041026030647635
0.000746459960938	0.051879319516470
0.000746582031250	0.062278843948979
0.000746704101562	0.072133515640821
0.000746826171875	0.081357070621748
0.000746948242187	0.089867363641280
0.000747070312500	0.097592493691032
0.000747192382813	0.104462295865475
0.000747314453125	0.110423765397900
0.000747436523438	0.115411706941632
0.000747558593750	0.119394611999488
0.000747680664062	0.122327316597803
0.000747802734375	0.124195782399286
0.000747924804687	0.124973915885445
0.000748046875000	0.124661312946472
0.000748168945313	0.123255536907934
0.000748291015625	0.120773937847391
0.000748413085938	0.117233362179861
0.000748535156250	0.112668309801028
0.000748657226563	0.107117284443021
0.000748779296875	0.100628791479639
0.000748901367187	0.093258960990851
0.000749023437500	0.085074413487653
0.000749145507813	0.076144584784944
0.000749267578125	0.066549440461650
0.000749389648438	0.056374215683789
0.000749511718750	0.045701045960724
0.000749633789063	0.034631118638645
0.000749755859375	0.023256406926801
0.000749877929687	0.011679765847965
0.000750000000000	0.000000790953136
0.000750122070313	-0.011680436061485
0.000750244140625	-0.023257538754595
0.000750366210938	-0.034630661838400
0.000750488281250	-0.045700300181337
0.000750610351563	-0.056372866491006
0.000750732421875	-0.066550367749982
0.000750854492187	-0.076145126272551
0.000750976562500	-0.085075511333034
0.000751098632813	-0.093262278988251
0.000751220703125	-0.100629295114362
0.000751342773438	-0.107118107496214
0.000751464843750	-0.112669384202153
0.000751586914063	-0.117236611121647
0.000751708984375	-0.120772930053456
0.000751831054687	-0.123256271262111
0.000751953125000	-0.124663241379793
0.000752075195313	-0.124973480401721
0.000752197265625	-0.124193899104134
0.000752319335938	-0.122330163433139
0.000752441406250	-0.119390498063129
0.000752563476563	-0.115410718959572
0.000752685546875	-0.110420799124004
0.000752807617187	-0.104463202994847
0.000752929687500	-0.097592206473550
0.000753051757813	-0.089867817699827
0.000753173828125	-0.081357512189006
0.000753295898438	-0.072133658031552
0.000753417968750	-0.062278653759739
0.000753540039063	-0.051880882918978
0.000753662109375	-0.041025996461593
0.000753784179687	-0.029814212680474
0.000753906250000	-0.018339897244580
0.000754028320313	-0.006707553067556
0.000754150390625	0.004982527777798
0.000754272460938	0.016630655552779
0.000754394531250	0.028136955997337
0.000754516601563	0.039392422853364
0.000754638671875	0.050304008921464
0.000754760742187	0.060774966073070
0.000754882812500	0.070717517299199
0.000755004882813	0.080038685988190
0.000755126953125	0.088660845724426
0.000755249023438	0.096503790044647
0.000755371093750	0.103506790996325
0.000755493164063	0.109602101432005
0.000755615234375	0.114738003482637
0.000755737304687	0.118869256761670
0.000755859375000	0.121961574114128
0.000755981445313	0.123990037819980
0.000756103515625	0.124929579351274
0.000756225585938	0.124776596685548
0.000756347656250	0.123532918035574
0.000756469726563	0.121206702406045
0.000756591796875	0.117821094563780
0.000756713867187	0.113405621101575
0.000756835937500	0.107995355828123
0.000756958007813	0.101643064098914
0.000757080078125	0.094401979235369
0.000757202148438	0.086333161298526
0.000757324218750	0.077508034789456
0.000757446289063	0.068003857990662
0.000757568359375	0.057906939266976
0.000757690429687	0.047303894567317
0.000757812500000	0.036285019044921
0.000757934570313	0.024950968685408
0.000758056640625	0.013396977270504
0.000758178710938	0.001725208687253
0.000758300781250	-0.009960956759436
0.000758422851563	-0.021559715918239
0.000758544921875	-0.032970156868245
0.000758666992187	-0.044090816593198
0.000758789062500	-0.054827346529749
0.000758911132813	-0.065084025221080
0.000759033203125	-0.074768302321205
0.000759155273438	-0.083803371057330
0.000759277343750	-0.092102765865758
0.000759399414063	-0.099595855697977
0.000759521484375	-0.106218704126547
0.000759643554687	-0.111909769304754
0.000759765625000	-0.116625833624230
0.000759887695313	-0.120317541177368
0.000760009765625	-0.122957828141312
0.000760131835938	-0.124522906604254
0.000760253906250	-0.124997590534833
0.000760375976563	-0.124379596659548
0.000760498046875	-0.122673946524415
0.000760620117187	-0.119893542619677
0.000760742187500	-0.116063038740878
0.000760864257813	-0.111215973847793
0.000760986328125	-0.105404569758321
0.000761108398438	-0.098659745854582
0.000761230468750	-0.091056166352839
0.000761352539063	-0.082659286887036
0.000761474609375	-0.073535304090092
0.000761596679687	-0.063767396803269
0.000761718750000	-0.053442564663377
0.000761840820313	-0.042653453608907
0.000761962890625	-0.031484748454001
0.000762084960938	-0.020045051612517
0.000762207031250	-0.008430385024631
0.000762329101563	0.003259290890836
0.000762451171875	0.014920970507836
0.000762573242187	0.026451900337181
0.000762695312500	0.037752563830748
0.000762817382813	0.048722392905213
0.000762939453125	0.059262466924933
0.000763061523438	0.069287190991638
0.000763183593750	0.078704561459205
0.000763305664063	0.087435093201925
0.000763427734375	0.095395650023861
0.000763549804687	0.102529486793854
0.000763671875000	0.108761352867534
0.000763793945313	0.114042125051779
0.000763916015625	0.118323748848983
0.000764038085938	0.121573999851854
0.000764160156250	0.123756569716798
0.000764282226563	0.124859876200622
0.000764404296875	0.124865799486664
0.000764526367187	0.123783253371527
0.000764648437500	0.121617110853478
0.000764770507813	0.118388564934793
0.000764892578125	0.114121833178427
0.000765014648438	0.108855546420024
0.000765136718750	0.102637084035082
0.000765258789063	0.095523273790576
0.000765380859375	0.087571160288671
0.000765502929687	0.078854199408394
0.000765625000000	0.069449046179589
0.000765747070312	0.059430401266561
0.000765869140625	0.048895197896219
0.000765991210938	0.037934129411356
0.000766113281250	0.026639787276416
0.000766235351563	0.015111776720250
0.000766357421875	0.003452615026257
0.000766479492187	-0.008238053619102
0.000766601562500	-0.019857374271857
0.000766723632812	-0.031301642521052
0.000766845703125	-0.042470776117749
0.000766967773438	-0.053270033647226
0.000767089843750	-0.063604981348387
0.000767211914063	-0.073379010276173
0.000767333984375	-0.082511360031474
0.000767456054687	-0.090924990209509
0.000767578125000	-0.098543448013256
0.000767700195312	-0.105297058223274
0.000767822265625	-0.111132727217044
0.000767944335938	-0.115990630515524
0.000768066406250	-0.119839682165464
0.000768188476563	-0.122635380256826
0.000768310546875	-0.124359021171725
0.000768432617187	-0.124995501671776
0.000768554687500	-0.124537158671567
0.000768676757812	-0.122992510370405
0.000768798828125	-0.120369701393967
0.000768920898438	-0.116693287528955
0.000769042968750	-0.111994594221137
0.000769165039063	-0.106317346753670
0.000769287109375	-0.099713764879478
0.000769409179687	-0.092230989656535
0.000769531250000	-0.083945961096539
0.000769653320312	-0.074923399955909
0.000769775390625	-0.065246401715448
0.000769897460938	-0.054999421127694
0.000770019531250	-0.044271910228509
0.000770141601563	-0.033154691526349
0.000770263671875	-0.021747121330257
0.000770385742187	-0.010151105806872
0.000770507812500	0.001535553551869
0.000770629882812	0.013205955376167
0.000770751953125	0.024761300665503
0.000770874023438	0.036101516807497
0.000770996093750	0.047125272940278
0.000771118164063	0.057736804595259
0.000771240234375	0.067843380882660
0.000771362304687	0.077354723478905
0.000771484375000	0.086193576975868
0.000771606445312	0.094273855789874
0.000771728515625	0.101530364477533
0.000771850585938	0.107899458251175
0.000771972656250	0.113324018335111
0.000772094726563	0.117757037014176
0.000772216796875	0.121157578350195
0.000772338867187	0.123503769346345
0.000772460937500	0.124765531802257
0.000772583007812	0.124935597299824
0.000772705078125	0.124013805707059
0.000772827148438	0.122004009041680
0.000772949218750	0.118927512398782
0.000773071289063	0.114812389784405
0.000773193359375	0.109693998616437
0.000773315429687	0.103613289573641
0.000773437500000	0.096624485775203
0.000773559570312	0.088794408943220
0.000773681640625	0.080185442381381
0.000773803710938	0.070876050800896
0.000773925781250	0.060943518595245
0.000774047851563	0.050483554221615
0.000774169921875	0.039571766861150
0.000774291992187	0.028320646955092
0.000774414062500	0.016822115802545
0.000774536132812	0.005174016108901
0.000774658203125	-0.006514998041765
0.000774780273438	-0.018153067472487
0.000774902343750	-0.029629272221762
0.000775024414063	-0.040844013763313
0.000775146484375	-0.051705792256308
0.000775268554687	-0.062111307868780
0.000775390625000	-0.071976528022096
0.000775512695312	-0.081207325032180
0.000775634765625	-0.089731276080364
0.000775756835938	-0.097471316004699
0.000775878906250	-0.104357902769678
0.000776000976563	-0.110330322116506
0.000776123046875	-0.115338338244374
0.000776245117187	-0.119336977253922
0.000776367187500	-0.122292456952669
0.000776489257812	-0.124173623318231
0.000776611328125	-0.124972069605386
0.000776733398438	-0.124675432228856
0.000776855468750	-0.123289958027374
0.000776977539063	-0.120823903368352
0.000777099609375	-0.117300669588198
0.000777221679687	-0.112750774162920
0.000777343750000	-0.107216954111048
0.000777465820312	-0.100742228765810
0.000777587890625	-0.093387334386129
0.000777709960938	-0.085217840002474
0.000777832031250	-0.076297563695023
0.000777954101563	-0.066714673571910
0.000778076171875	-0.056543155077630
0.000778198242188	-0.045880511563651
0.000778320312500	-0.034812274364607
0.000778442382812	-0.023444946633234
0.000778564453125	-0.011869848262319
0.000778686523438	-0.000189785566870
0.000778808593750	0.011487868672119
0.000778930664063	0.023069703399104
0.000779052734375	0.034446977918800
0.000779174804688	0.045525317361427
0.000779296875000	0.056202625759753
0.000779418945312	0.066387897912029
0.000779541015625	0.075993113785580
0.000779663085938	0.084933555044888
0.000779785156250	0.093132221021068
0.000779907226563	0.100516786701319
0.000780029296875	0.107017170725503
0.000780151367188	0.112584430758293
0.000780273437500	0.117166800261006
0.000780395507812	0.120725650394134
0.000780517578125	0.123226433860793
0.000780639648438	0.124646900750840
0.000780761718750	0.124976384175773
0.000780883789063	0.124215535707724
0.000781005859375	0.122368668635699
0.000781127929688	0.119450057453606
0.000781250000000	0.115485214515946
0.000781372070312	0.110507857739755
0.000781494140625	0.104566613824032
0.000781616210938	0.097710890212975
0.000781738281250	0.090002042162810
0.000781860351563	0.081502432319697
0.000781982421875	0.072289537210498
0.000782104492188	0.062442748971850
0.000782226562500	0.052052591408931
0.000782348632812	0.041208579874248
0.000782470703125	0.030000536207163
0.000782592773438	0.018529316501055
0.000782714843750	0.006899352461604
0.000782836914063	-0.004793335228915
0.000782958984375	-0.016443119681861
0.000783081054688	-0.027949067794327
0.000783203125000	-0.039210392406819
0.000783325195312	-0.050128569634696
0.000783447265625	-0.060609651524586
0.000783569335938	-0.070559713035221
0.000783691406250	-0.079892338868799
0.000783813476563	-0.088523182514371
0.000783935546875	-0.096383715548060
0.000784057617188	-0.103399236987439
0.000784179687500	-0.109511274370353
0.000784301757812	-0.114660677322872
0.000784423828125	-0.118811672975411
0.000784545898438	-0.121921568866690
0.000784667968750	-0.123963132655200
0.000784790039063	-0.124922644105665
0.000784912109375	-0.124788690173148
0.000785034179688	-0.123561257496271
0.000785156250000	-0.121255221062892
0.000785278320312	-0.117886110621978
0.000785400390625	-0.113487407435804
0.000785522460938	-0.108093647231246
0.000785644531250	-0.101753974707958
0.000785766601563	-0.094526670266309
0.000785888671875	-0.086468136526026
0.000786010742188	-0.077659094017621
0.000786132812500	-0.068168187911630
0.000786254882812	-0.058077632139003
0.000786376953125	-0.047479657148485
0.000786499023438	-0.036467459202220
0.000786621093750	-0.025138864724291
0.000786743164063	-0.013586990667390
0.000786865234375	-0.001915370459201
0.000786987304688	0.009768834197951
0.000787109375000	0.021367377781590
0.000787231445312	0.032785559063159
0.000787353515625	0.043913312760104
0.000787475585938	0.054655436763997
0.000787597656250	0.064919346888437
0.000787719726563	0.074617475718717
0.000787841796875	0.083661353942852
0.000787963867188	0.091971303496915
0.000788085937500	0.099479971880254
0.000788208007812	0.106115864794204
0.000788330078125	0.111823129814240
0.000788452148438	0.116556017803254
0.000788574218750	0.120265596231316
0.000788696289063	0.122924123499890
0.000788818359375	0.124508354345184
0.000788940429688	0.124997652014495
0.000789062500000	0.124397541960978
0.000789184570312	0.122710409838014
0.000789306640625	0.119946922606626
0.000789428710938	0.116132835568289
0.000789550781250	0.111304752237173
0.000789672851563	0.105503419142975
0.000789794921875	0.098779327878000
0.000789916992188	0.091189069142644
0.000790039062500	0.082801259885921
0.000790161132812	0.073689689471912
0.000790283203125	0.063930955708751
0.000790405273438	0.053616967277723
0.000790527343750	0.042832520449462
0.000790649414063	0.031673139029707
0.000790771484375	0.020236043735210
0.000790893554688	0.008621822366090
0.000791015625000	-0.003068833734097
0.000791137695312	-0.014729876967676
0.000791259765625	-0.026263233314925
0.000791381835938	-0.037567340371613
0.000791503906250	-0.048545362224139
0.000791625976563	-0.059095667594054
0.000791748046875	-0.069128414798194
0.000791870117188	-0.078556596314502
0.000791992187500	-0.087296556620733
0.000792114257812	-0.095274737002016
0.000792236328125	-0.102419184100651
0.000792358398438	-0.108666556621550
0.000792480468750	-0.113961693031882
0.000792602539063	-0.118264778729130
0.000792724609375	-0.121528107997969
0.000792846679688	-0.123731871603126
0.000792968750000	-0.124849711194861
0.000793090820312	-0.124876110344286
0.000793212890625	-0.123810388876359
0.000793334960938	-0.121659586776941
0.000793457031250	-0.118449229037435
0.000793579101563	-0.114198452204533
0.000793701171875	-0.108951154043533
0.000793823242188	-0.102747102272188
0.000793945312500	-0.095646203447769
0.000794067382812	-0.087707709428495
0.000794189453125	-0.078999402191517
0.000794311523438	-0.069604055409375
0.000794433593750	-0.059599418375236
0.000794555664063	-0.049073071221293
0.000794677734375	-0.038115592905429
0.000794799804688	-0.026826969549071
0.000794921875000	-0.015301521295653
0.000795043945312	-0.003642060635583
0.000795166015625	0.008047642341081
0.000795288085938	0.019669017106665
0.000795410156250	0.031114964095122
0.000795532226563	0.042289647853639
0.000795654296875	0.053096934251068
0.000795776367188	0.063438245506941
0.000795898437500	0.073223760694705
0.000796020507812	0.082369142506730
0.000796142578125	0.090792849103927
0.000796264648438	0.098423918304027
0.000796386718750	0.105192293922096
0.000796508789063	0.111042496002561
0.000796630859375	0.115920444199502
0.000796752929688	0.119783150834762
0.000796875000000	0.122598848255443
0.000796997070312	0.124341040361375
0.000797119140625	0.124994487103171
0.000797241210937	0.124556008753160
0.000797363281250	0.123024584992153
0.000797485351563	0.120421411205249
0.000797607421875	0.116763344462568
0.000797729492188	0.112079772544679
0.000797851562500	0.106418257960245
0.000797973632812	0.099827181947030
0.000798095703125	0.092358758979241
0.000798217773437	0.084087793496237
0.000798339843750	0.075075568518546
0.000798461914063	0.065410488973183
0.000798583984375	0.055171047318201
0.000798706054688	0.044450537627577
0.000798828125000	0.033339994382877
0.000798950195312	0.021935826007443
0.000799072265625	0.010343572278924
0.000799194335937	-0.001341005635277
0.000799316406250	-0.013016133368668
0.000799438476563	-0.024575051899213
0.000799560546875	-0.035918342369643
0.000799682617188	-0.046948585138869
0.000799804687500	-0.057565910871309
0.000799926757812	-0.067683219541581
0.000800048828125	-0.077203279899395
0.000800170898437	-0.086053052901974
0.000800292968750	-0.094148494187487
0.000800415039063	-0.101419184632820
0.000800537109375	-0.107805714330079
0.000800659179688	-0.113242254850901
0.000800781250000	-0.117692949431883
0.000800903320312	-0.121114591456034
0.000801025390625	-0.123473954018171
0.000801147460937	-0.124751842668866
0.000801269531250	-0.124942572919366
0.000801391601563	-0.124036768962473
0.000801513671875	-0.122047736550443
0.000801635742188	-0.118987620977931
0.000801757812500	-0.114891969984250
0.000801879882812	-0.109786660250214
0.000802001953125	-0.103720129187581
0.000802124023437	-0.096748286080807
0.000802246093750	-0.088930166940428
0.000802368164063	-0.080333159819686
0.000802490234375	-0.071031355928570
0.000802612304688	-0.061111940670839
0.000802734375000	-0.050654384231456
0.000802856445312	-0.039756103330594
0.000802978515625	-0.028508044146089
0.000803100585937	-0.017011940970449
0.000803222656250	-0.005366315654810
0.000803344726563	0.006326887502399
0.000803466796875	0.017961665381820
0.000803588867188	0.029440309899311
0.000803710937500	0.040662563986233
0.000803833007812	0.051531262514977
0.000803955078125	0.061948741888237
0.000804077148437	0.071820025163381
0.000804199218750	0.081063073810061
0.000804321289063	0.089601521077181
0.000804443359375	0.097352926230364
0.000804565429688	0.104252470238380
0.000804687500000	0.110240270808577
0.000804809570312	0.115264691558083
0.000804931640625	0.119278971027682
0.000805053710937	0.122248667626149
0.000805175781250	0.124152230293099
0.000805297851563	0.124967429637044
0.000805419921875	0.124690587399126
0.000805541992188	0.123319523548750
0.000805664062500	0.120872581733394
0.000805786132812	0.117365692938060
0.000805908203125	0.112835319867752
0.000806030273437	0.107314949488185
0.000806152343750	0.100854738475611
0.000806274414063	0.093514457743469
0.000806396484375	0.085355743094610
0.000806518554688	0.076448253453008
0.000806640625000	0.066872815093232
0.000806762695312	0.056713984424609
0.000806884765625	0.046059720735841
0.000807006835937	0.034998638734249
0.000807128906250	0.023630680472517
0.000807250976563	0.012061299735577
0.000807373046875	0.000385064139486
0.000807495117188	-0.011296480479578
0.000807617187500	-0.022880862715566
0.000807739257812	-0.034262507990835
0.000807861328125	-0.045343683242227
0.000807983398437	-0.056031085561454
0.000808105468750	-0.066224354318025
0.000808227539063	-0.075840980282874
0.000808349609375	-0.084793296684412
0.000808471679688	-0.093005439129301
0.000808593750000	-0.100401165179360
0.000808715820312	-0.106919627634134
0.000808837890625	-0.112502953297837
0.000808959960937	-0.117100930174205
0.000809082031250	-0.120674598489158
0.000809204101563	-0.123192573898378
0.000809326171875	-0.124631760494548
0.000809448242188	-0.124981859470066
0.000809570312500	-0.124241168400840
0.000809692382813	-0.122409305069031
0.000809814453125	-0.119506422031004
0.000809936523437	-0.115557686682805
0.000810058593750	-0.110598866969062
0.000810180664063	-0.104675795578614
0.000810302734375	-0.097830273032848
0.000810424804688	-0.090131438438419
0.000810546875000	-0.081646514328518
0.000810668945313	-0.072445503403800
0.000810791015625	-0.062610454822278
0.000810913085937	-0.052227826922511
0.000811035156250	-0.041389888510028
0.000811157226563	-0.030187431717132
0.000811279296875	-0.018719572077019
0.000811401367188	-0.007090916921247
0.000811523437500	0.004599160488180
0.000811645507813	0.016254274769189
0.000811767578125	0.027759519189147
0.000811889648437	0.039028222398102
0.000812011718750	0.049951417792206
0.000812133789063	0.060440180649646
0.000812255859375	0.070399260599018
0.000812377929688	0.079743362987389
0.000812500000000	0.088385665794180
0.000812622070313	0.096261905887127
0.000812744140625	0.103290809146848
0.000812866210937	0.109415572209093
0.000812988281250	0.114583898290537
0.000813110351563	0.118751729332154
0.000813232421875	0.121880434587644
0.000813354492188	0.123936784420474
0.000813476562500	0.124917143395003
0.000813598632813	0.124797874318833
0.000813720703125	0.123590488468341
0.000813842773437	0.121300134262823
0.000813964843750	0.117950535827747
0.000814086914063	0.113566786416875
0.000814208984375	0.108187909009907
0.000814331054688	0.101865744043599
0.000814453125000	0.094650900391558
0.000814575195313	0.086607766254064
0.000814697265625	0.077806603075519
0.000814819335937	0.068324802337792
0.000814941406250	0.058247207256021
0.000815063476563	0.047657178444703
0.000815185546875	0.036652779761111
0.000815307617188	0.025324840085165
0.000815429687500	0.013776892011291
0.000815551757813	0.002108838873406
0.000815673828125	-0.009579399031094
0.000815795898437	-0.021180302505949
0.000815917968750	-0.032598192234996
0.000816040039063	-0.043733239394634
0.000816162109375	-0.054482192485437
0.000816284179688	-0.064753938731028
0.000816406250000	-0.074459356614645
0.000816528320313	-0.083520564941099
0.000816650390625	-0.091841420712593
0.000816772460937	-0.099363000836037
0.000816894531250	-0.106014681527175
0.000817016601563	-0.111737874332569
0.000817138671875	-0.116486538898742
0.000817260742188	-0.120212196461964
0.000817382812500	-0.122889285887202
0.000817504882813	-0.124490405245041
0.000817626953125	-0.124999142675491
0.000817749023437	-0.124415731526439
0.000817871093750	-0.122744962369078
0.000817993164063	-0.119999575565437
0.000818115234375	-0.116205105580209
0.000818237304688	-0.111393577566904
0.000818359375000	-0.105606791327717
0.000818481445313	-0.098895825971781
0.000818603515625	-0.091321451350695
0.000818725585937	-0.082947631533631
0.000818847656250	-0.073844466947971
0.000818969726563	-0.064100562357490
0.000819091796875	-0.053791816907466
0.000819213867188	-0.043012639030189
0.000819335937500	-0.031858179373598
0.000819458007813	-0.020424623290771
0.000819580078125	-0.008813848734281
0.000819702148437	0.002874300578874
0.000819824218750	0.014541816898814
0.000819946289063	0.026078195575208
0.000820068359375	0.037386773857016
0.000820190429688	0.048367471075012
0.000820312500000	0.058923165171842
0.000820434570313	0.068969265074868
0.000820556640625	0.078406232155708
0.000820678710937	0.087159552484262
0.000820800781250	0.095150444228399
0.000820922851563	0.102306423282717
0.000821044921875	0.108570427003732
0.000821166992188	0.113885145364248
0.000821289062500	0.118201948831028
0.000821411132813	0.121482087182148
0.000821533203125	0.123700421454700
0.000821655273437	0.124840519055849
0.000821777343750	0.124883518590091
0.000821899414063	0.123835968768140
0.000822021484375	0.121705461202438
0.000822143554688	0.118509325520409
0.000822265625000	0.114276391433771
0.000822387695313	0.109043106919590
0.000822509765625	0.102857166017326
0.000822631835937	0.095770971056144
0.000822753906250	0.087843093120640
0.000822875976563	0.079150143762162
0.000822998046875	0.069764338834945
0.000823120117188	0.059766852705204
0.000823242187500	0.049249361093693
0.000823364257813	0.038296648201738
0.000823486328125	0.027014771893926
0.000823608398437	0.015491838278064
0.000823730468750	0.003835337191102
0.000823852539063	-0.007856288733591
0.000823974609375	-0.019477085204097
0.000824096679688	-0.030931040770597
0.000824218750000	-0.042112048358021
0.000824340820313	-0.052923480225666
0.000824462890625	-0.063272608185214
0.000824584960937	-0.073070198497868
0.000824707031250	-0.082226077353503
0.000824829101563	-0.090663237648469
0.000824951171875	-0.098304583537030
0.000825073242188	-0.105090516191439
0.000825195312500	-0.110954463250350
0.000825317382813	-0.115851020166957
0.000825439453125	-0.119726040766321
0.000825561523437	-0.122559719782588
0.000825683593750	-0.124319533147291
0.000825805664063	-0.124993446830790
0.000825927734375	-0.124568125235941
0.000826049804688	-0.123056860425613
0.000826171875000	-0.120470828773727
0.000826293945313	-0.116832140158907
0.000826416015625	-0.112166962565001
0.000826538085937	-0.106519332406139
0.000826660156250	-0.099942995858730
0.000826782226563	-0.092489363102006
0.000826904296875	-0.084228292373938
0.000827026367188	-0.075227817836307
0.000827148437500	-0.065573535824574
0.000827270507813	-0.055344889370861
0.000827392578125	-0.044626799660711
0.000827514648437	-0.033522224598198
0.000827636718750	-0.022126261127136
0.000827758789063	-0.010532518220814
0.000827880859375	0.001148788457587
0.000828002929688	0.012826253720180
0.000828125000000	0.024385084307398
0.000828247070313	0.035735389491198
0.000828369140625	0.046771955540189
0.000828491210937	0.057397079231614
0.000828613281250	0.067521647135080
0.000828735351562	0.077055629928479
0.000828857421875	0.085913472294921
0.000828979492188	0.094021617994730
0.000829101562500	0.101308041188985
0.000829223632813	0.107706246340209
0.000829345703125	0.113161336538997
0.000829467773437	0.117629041562148
0.000829589843750	0.121063870090264
0.000829711914062	0.123445923566486
0.000829833984375	0.124739763836281
0.000829956054688	0.124946358487807
0.000830078125000	0.124060847364127
0.000830200195313	0.122087914309745
0.000830322265625	0.119047481956975
0.000830444335937	0.114964153336194
0.000830566406250	0.109878840640255
0.000830688476562	0.103827098161854
0.000830810546875	0.096870221425682
0.000830932617188	0.089062643599534
0.000831054687500	0.080477614885287
0.000831176757813	0.071188863516283
0.000831298828125	0.061277928403055
0.000831420898437	0.050830123682645
0.000831542968750	0.039937827858517
0.000831665039062	0.028695954927695
0.000831787109375	0.017202301952168
0.000831909179688	0.005561228184901
0.000832031250000	-0.006130398741359
0.000832153320313	-0.017771259765516
0.000832275390625	-0.029255490036820
0.000832397460937	-0.040479834276926
0.000832519531250	-0.051355917699823
0.000832641601562	-0.061780224602843
0.000832763671875	-0.071661558716759
0.000832885742188	-0.080918503700468
0.000833007812500	-0.089466259521955
0.000833129882813	-0.097229893761908
0.000833251953125	-0.104146264228111
0.000833374023437	-0.110149916285267
0.000833496093750	-0.115187679125277
0.000833618164062	-0.119221697512029
0.000833740234375	-0.122209037777118
0.000833862304688	-0.124128635941854
0.000833984375000	-0.124964029959595
0.000834106445313	-0.124704135637796
0.000834228515625	-0.123351396231512
0.000834350585937	-0.120919701522186
0.000834472656250	-0.117433207993938
0.000834594726562	-0.112915544329537
0.000834716796875	-0.107411169170072
0.000834838867188	-0.100968002202039
0.000834960937500	-0.093641691893299
0.000835083007813	-0.085494096685052
0.000835205078125	-0.076603338431461
0.000835327148437	-0.067036689778165
0.000835449218750	-0.056884732405684
0.000835571289062	-0.046236999939977
0.000835693359375	-0.035184100585775
0.000835815429688	-0.023822827476236
0.000835937500000	-0.012251640967319
0.000836059570313	-0.000574872481090
0.000836181640625	0.011105630072611
0.000836303710937	0.022693553571985
0.000836425781250	0.034077480607346
0.000836547851562	0.045163808852259
0.000836669921875	0.055859029240391
0.000836791992188	0.066061433776146
0.000836914062500	0.075687736387474
0.000837036132813	0.084653483854107
0.000837158203125	0.092875455960642
0.000837280273437	0.100286666569705
0.000837402343750	0.106822185794681
0.000837524414062	0.112418019994402
0.000837646484375	0.117033680445615
0.000837768554688	0.120624139541531
0.000837890625000	0.123161183598665
0.000838012695313	0.124619013919664
0.000838134765625	0.124986899287678
0.000838256835937	0.124259985851722
0.000838378906250	0.122445360926436
0.000838500976562	0.119561804962174
0.000838623046875	0.115630450356365
0.000838745117188	0.110688534031428
0.000838867187500	0.104776608804098
0.000838989257813	0.097949045337086
0.000839111328125	0.090267290908698
0.000839233398438	0.081792656617223
0.000839355468750	0.072601156376208
0.000839477539062	0.062772741756024
0.000839599609375	0.052402369481835
0.000839721679688	0.041569381012702
0.000839843750000	0.030370485957685
0.000839965820313	0.018909637180635
0.000840087890625	0.007281374831735
0.000840209960938	-0.004409518114568
0.000840332031250	-0.016061846156317
0.000840454101562	-0.027574848423551
0.000840576171875	-0.038844611337867
0.000840698242188	-0.049775522781863
0.000840820312500	-0.060273143711105
0.000840942382813	-0.070242570964000
0.000841064453125	-0.079598948948173
0.000841186523438	-0.088254171591274
0.000841308593750	-0.096136396911021
0.000841430664062	-0.103183040352660
0.000841552734375	-0.109323106331336
0.000841674804688	-0.114509273364771
0.000841796875000	-0.118691196959021
0.000841918945313	-0.121837108330011
0.000842041015625	-0.123913511688642
0.000842163085938	-0.124911855994561
0.000842285156250	-0.124807184600404
0.000842407226562	-0.123617543637422
0.000842529296875	-0.121344231799180
0.000842651367188	-0.118010935149269
0.000842773437500	-0.113647577950534
0.000842895507813	-0.108284078970248
0.000843017578125	-0.101974596541950
0.000843139648438	-0.094774423547633
0.000843261718750	-0.086747904034611
0.000843383789062	-0.077956125526127
0.000843505859375	-0.068487846730275
0.000843627929688	-0.058417384087126
0.000843750000000	-0.047836787945673
0.000843872070313	-0.036837715098983
0.000843994140625	-0.025513273155827
0.000844116210938	-0.013968072870016
0.000844238281250	-0.002300695604583
0.000844360351562	0.009388066281481
0.000844482421875	0.020989776514339
0.000844604492188	0.032415435395276
0.000844726562500	0.043552516308416
0.000844848632813	0.054308736744805
0.000844970703125	0.064591044920543
0.000845092773438	0.074310958457705
0.000845214843750	0.083376833071150
0.000845336914062	0.091714177784400
0.000845458984375	0.099246832723405
0.000845581054688	0.105913896857430
0.000845703125000	0.111652592309945
0.000845825195313	0.116415957063680
0.000845947265625	0.120158806756996
0.000846069335938	0.122854316100760
0.000846191406250	0.124472959762217
0.000846313476562	0.124999437957324
0.000846435546875	0.124435955178329
0.000846557617188	0.122780490195648
0.000846679687500	0.120052406792814
0.000846801757813	0.116275461809711
0.000846923828125	0.111480329120431
0.000847045898438	0.105708017880963
0.000847167968750	0.099011822935054
0.000847290039062	0.091453832770445
0.000847412109375	0.083087466019638
0.000847534179688	0.073999768783974
0.000847656250000	0.064263992113666
0.000847778320313	0.053963768231226
